updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,039,,Moore,Tiffany,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,3752,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,039,,Thompson,Geraldine,,F.,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,3212,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,039,,Antone,Bruce,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,4163,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,White,Michael,,'Joey',Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,2543,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dean,Charles,,S.,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,7077,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dunwoodie,Nancy,,A.,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,2393,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,White,Michael,,'Joey',Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,231,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dean,Charles,,S.,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,515,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dunwoodie,Nancy,,A.,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,286,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,White,Michael,,'Joey',Republican,Levy,ocd-division/country:us/state:fl/county:levy,36,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dean,Charles,,S.,Republican,Levy,ocd-division/country:us/state:fl/county:levy,153,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Dunwoodie,Nancy,,A.,Republican,Levy,ocd-division/country:us/state:fl/county:levy,41,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Ilnyckyj,Alexander 'Alex',,,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,3724,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Carr,Jimmy,,,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,7615,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Ilnyckyj,Alexander 'Alex',,,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,303,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Carr,Jimmy,,,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,877,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Ilnyckyj,Alexander 'Alex',,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,90,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,043,,Carr,Jimmy,,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,286,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,6535,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Donovan,Bruce,,D,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,4078,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,118,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Donovan,Bruce,,D,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,131,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Donovan,Bruce,,D,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,400,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,044,,Williams,Gregory,,L.,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,410,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,045,,Anderson,Tom,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,2459,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,045,,Legg,John,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,3516,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,045,,Anderson,Tom,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3734,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,045,,Legg,John,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,1633,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,Ambler,Kevin Christopher,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,3259,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,Collins,Jill,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,3176,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,Mitchell,Bill,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1935,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,Steinberg,Michael,,A.,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,4521,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,McGarvey,Lynn,,,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,4250,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,047,,Safarik,Charles Robert,,(Bob),Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1179,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Mantilla,Joe,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,1890,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Quinones,John,,'Q',Republican,Orange,ocd-division/country:us/state:fl/county:orange,2135,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Mantilla,Joe,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,289,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Quinones,John,,'Q',Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,686,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Fernandez,Jose,,,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,3357,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Bruno,Juan,,R.,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,1836,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Fernandez,Jose,,,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,1326,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,049,,Bruno,Juan,,R.,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,701,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,051,,Waters,Leslie,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6531,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,051,,Krassner,Dan,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,2954,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,051,,Stieh,William,,'Bill',Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,1400,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,052,,Farkas,Frank,,,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6595,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,052,,Burns,Cary,,D.,Republican,Pinellas,ocd-division/country:us/state:fl/county:pinellas,3450,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,057,,Culp,Faye,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,4121,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,057,,Johnson,Jim,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1962,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,057,,Lorenzo,Marcos,,F.,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,3265,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,064,,Wilson,Jerre,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,3615,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,064,,Stargel,John,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,4774,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Newberry,Gary,,W,Republican,Hardee,ocd-division/country:us/state:fl/county:hardee,241,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Troutman,Baxter,,,Republican,Hardee,ocd-division/country:us/state:fl/county:hardee,361,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Carter,Jerry,,L.,Republican,Hardee,ocd-division/country:us/state:fl/county:hardee,174,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Newberry,Gary,,W,Republican,Highlands,ocd-division/country:us/state:fl/county:highlands,189,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Troutman,Baxter,,,Republican,Highlands,ocd-division/country:us/state:fl/county:highlands,201,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Carter,Jerry,,L.,Republican,Highlands,ocd-division/country:us/state:fl/county:highlands,143,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Newberry,Gary,,W,Republican,Polk,ocd-division/country:us/state:fl/county:polk,2244,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Troutman,Baxter,,,Republican,Polk,ocd-division/country:us/state:fl/county:polk,2420,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,066,,Carter,Jerry,,L.,Republican,Polk,ocd-division/country:us/state:fl/county:polk,1802,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Flake,Chester,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,272,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ron,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1887,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Williams,Steele,,T.,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,1204,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Flake,Chester,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,540,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ron,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,7928,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Williams,Steele,,T.,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,1963,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Flake,Chester,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,284,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Reagan,Ron,,,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,1608,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,067,,Williams,Steele,,T.,Republican,Sarasota,ocd-division/country:us/state:fl/county:sarasota,804,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Galvano,Bill,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Murphy,Brian,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Milks,Benjamin,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Miner,Dave,,,Republican,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,0,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Galvano,Bill,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,7151,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Murphy,Brian,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,4728,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Milks,Benjamin,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,1960,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,068,,Miner,Dave,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,1537,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,069,,Clarke,Donna,,,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,595,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Representative,069,,Ennis,Cheryl,,R.,Republican,Manatee,ocd-division/country:us/state:fl/county:manatee,291,,,,,2002
